,R^2
0,0.2063606922477118
1,0.15799207834486328
2,0.18604983886666604
3,0.18781457005768687
4,0.1865375932439859
5,0.20947230510792725
6,0.14728842564258915
7,0.20431813450178637
8,0.20397324926474691
9,0.1945976916025166
10,0.17574554400554443
11,0.1710125978150433
12,0.16257822221623108
13,0.17934642418735158
14,0.21294272513496626
15,0.1926009641952655
16,0.20327893703434163
17,0.1662856787207777
18,0.18893091903804737
19,0.2126284866831163
20,0.18907810030563887
21,0.17766284444392622
22,0.16963871920776608
23,0.21754549917120414
24,0.1944221951980475
25,0.15674843184210374
26,0.2175661019121915
27,0.19452469341942025
28,0.2481447663557963
29,0.2138570657305202
