,R^2
0,0.034148022521684473
1,0.020267927079431258
2,0.027704871196028158
3,0.02947744549545772
4,0.02150907492168308
5,0.03608683100966226
6,0.008692493063806261
7,0.028874191300152785
8,0.02581801321110877
9,0.028006130976442778
10,0.03263909397336817
11,0.021457843640307672
12,0.02219519190847885
13,0.021244024723520494
14,0.04781791563578752
15,0.021884422065375775
16,0.04049227870910965
17,0.02686688070249721
18,0.021204996294280187
19,0.02381674132320355
20,0.016498410960474996
21,0.023691137799224937
22,0.01876728461796129
23,0.038574945584328946
24,0.02527561372979137
25,0.014242499615689685
26,0.047021455890124075
27,0.025999383498518158
28,0.04696569347723256
29,0.029708207608388215
