,R^2
0,0.07993334324500811
1,0.07423543923925557
2,0.08683062781243278
3,0.07634416536376887
4,0.08083782188699384
5,0.09303800009981811
6,0.055795378428421416
7,0.08323843426181399
8,0.08072859187049353
9,0.06613089351788437
10,0.05840841188533874
11,0.05435254183901039
12,0.06990588819046994
13,0.071808912931693
14,0.09050826207271578
15,0.08442904667808071
16,0.08117902632545126
17,0.0818400890941755
18,0.08018580216409688
19,0.06956590665876528
20,0.07751989979982143
21,0.07383439701219174
22,0.06338297863622833
23,0.08255520574272857
24,0.0859775553055524
25,0.07183992896823532
26,0.09100757257643177
27,0.07256598200603248
28,0.1019271979406593
29,0.09694063491977423
