,R^2
0,4.313291602344794
1,4.336269098970405
2,4.727093272788652
3,4.775390857411886
4,4.576146858895128
5,4.354991196286828
6,4.248936983178722
7,4.528131031273887
8,4.540676931729175
9,4.632083855400911
10,4.705819840265616
11,4.343519382155837
12,4.345345866080239
13,4.289173395725215
14,4.519779412895309
15,4.500141736606427
16,4.743244270760103
17,4.04926979243032
18,4.836739337047831
19,4.866649778800275
20,4.361618961319161
21,4.296845753530694
22,4.458895222797528
23,4.445962899486586
24,4.383145974194647
25,4.621581611079298
26,4.760413534149263
27,4.6805979358315755
28,4.771351648142146
29,4.360901861985085
