,R^2
0,0.10527635002836944
1,0.1537152243349338
2,0.1462455158763638
3,0.13699103225643694
4,0.14337411708216674
5,0.10733538911599694
6,0.15998162254473847
7,0.14924246989554413
8,0.13613310852175264
9,0.13220642345354083
10,0.13314738348315314
11,0.1474749108809874
12,0.12543606552554976
13,0.131916209369616
14,0.10232209784343715
15,0.1532274606222166
16,0.09786918819554191
17,0.13171505974871123
18,0.15845041931261838
19,0.1578036794143397
20,0.15940674030648516
21,0.13075422740787224
22,0.15701726398731508
23,0.12016438362876147
24,0.13853316402239224
25,0.1588330536260616
26,0.09675490912556173
27,0.15516875525296436
28,0.0875330142912375
29,0.13126381593051906
