,R^2
0,0.007400146524273676
1,0.016800553018956887
2,0.013209588619947032
3,0.0028767592394867147
4,0.007792268464258401
5,0.009790110200605717
6,0.006057914655129171
7,0.00407765951345751
8,0.0163576267985599
9,0.0073160018036607655
10,0.014420433209959671
11,0.006854174101168842
12,0.00780931015102837
13,0.007191296104507305
14,0.006691413184728656
15,0.008564838139688224
16,0.009853357244561933
17,0.01282927138807588
18,0.009094356551990979
19,0.014146348925339947
20,0.006120211329171843
21,0.010808902190288627
22,0.010621260700608426
23,0.0038285117990995987
24,0.004782146371023366
25,0.006854628139539853
26,0.009976223390977257
27,0.012747339506382516
28,0.0014394074938529622
29,0.006377562763915434
