,R^2
0,-0.0023859943249138205
1,-0.0003290566403550965
2,-0.001434157276584802
3,0.005595501129595282
4,0.0010780229641702554
5,0.0014835796126714262
6,0.005625329660946532
7,0.004904659882559059
8,0.0010047937768129511
9,0.000843559173968611
10,-0.002597241603317535
11,0.00414903080733553
12,0.0017844140345644188
13,0.0048751488818912225
14,0.0006595783246781117
15,0.002664869371894918
16,-0.003065564243079799
17,0.0019458945555244078
18,0.003937153547199479
19,0.001705004733525306
20,0.004581250083604216
21,0.0019734074568865667
22,0.001407580774955175
23,0.0023539271716219723
24,0.004075998370880907
25,0.002214548332194033
26,0.003296871589503869
27,0.002151291769798225
28,0.004282583006174789
29,0.0026302194876528517
