,R^2
0,0.04968839497630173
1,0.08284853711907125
2,0.06289195211094811
3,0.05508198518638585
4,0.06355033496792462
5,0.06400710729573733
6,0.05829966625299676
7,0.049883696144485734
8,0.08002205167784893
9,0.04728645807294396
10,0.06218392333571787
11,0.06159116779277818
12,0.05700305395855465
13,0.04017235802610897
14,0.03538391668935026
15,0.06055810104136117
16,0.05350300648170103
17,0.06484133096512823
18,0.06719734588184134
19,0.06576677693239907
20,0.05963720012042906
21,0.06101184009853966
22,0.056782004188170254
23,0.03976666651613492
24,0.041636425699917434
25,0.052185597954991
26,0.045472589916695894
27,0.06135795488887763
28,0.0382092636254755
29,0.04763654065222922
