,R^2
0,0.0039336934632134835
1,0.0034399630266255254
2,0.0029496023730456455
3,0.004306220838677266
4,0.003861127416327159
5,0.004273959888550172
6,0.004478467043057877
7,0.002233794099848807
8,0.0036743030082999617
9,0.004602292643927641
10,0.005947995552985419
11,0.005392514610023547
12,0.003191891303282013
13,0.0034281007922115636
14,0.0035892837781779097
15,0.0010308277129953414
16,0.004937198329287407
17,0.0021641895806583378
18,0.0037435119694243513
19,0.003848180573877813
20,0.0027742117007997225
21,0.003618678368210393
22,0.004680885293429249
23,0.004505240880164241
24,0.0036402700084814388
25,0.0037203498642978117
26,0.004535880285201799
27,0.0031931717991542374
28,0.002797907861871618
29,0.0023401613400193533
