,R^2
0,0.7647726602208258
1,0.8726470263149155
2,0.8394957718036702
3,0.8605698477006436
4,0.8849911113742659
5,0.7290555106962864
6,0.9372211706157252
7,0.9487151466781507
8,0.7963358166628003
9,0.8921051460325109
10,0.9120945983585971
11,0.9295820423076813
12,0.8607350324835199
13,0.8142992762404198
14,0.8079945882554593
15,0.9438000588190865
16,0.780140524844799
17,0.8176872186658009
18,0.8917646656796294
19,0.9096165302110035
20,0.9070460545387762
21,0.8253068861997634
22,0.8805931916859562
23,0.8287671222269959
24,0.8995173261875573
25,0.9208483991799792
26,0.7986901997677751
27,0.9622160707097187
28,0.8376626849074553
29,0.861353944170133
