,R^2
0,0.007400146524234152
1,0.016800553018891606
2,0.0132095886198913
3,0.0028767592394597363
4,0.007792268464216656
5,0.009790110200559532
6,0.006057914655094088
7,0.004077659513427423
8,0.01635762679849606
9,0.00731600180362002
10,0.014420433209901717
11,0.006854174101133204
12,0.00780931015098707
13,0.007191296104469558
14,0.006691413184691464
15,0.008564838139645481
16,0.009853357244516414
17,0.012829271388022034
18,0.009094356551946348
19,0.014146348925282881
20,0.006120211329136094
21,0.010808902190239555
22,0.010621260700559132
23,0.0038285117990699558
24,0.004782146370991391
25,0.006854628139502439
26,0.009976223390929628
27,0.012747339506328004
28,0.0014394074938304247
29,0.006377562763878686
