,R^2
0,0.03106907548507465
1,0.04577186585705506
2,0.031261154745377384
3,0.035912770638335534
4,0.039278999577017526
5,0.028966494457524083
6,0.03950423978897044
7,0.024057788300418936
8,0.03422059971947111
9,0.0378753557160163
10,0.035538436709791954
11,0.04198365716983432
12,0.03687877975567533
13,0.03109880230604445
14,0.03375836634938478
15,0.031473777475589215
16,0.043132398280230855
17,0.03212617425983988
18,0.029944215889243675
19,0.03604452109385936
20,0.032943189966308295
21,0.03641597329589141
22,0.0394425077230689
23,0.03074442016539325
24,0.032899156543162444
25,0.03757863660620564
26,0.030943989189336385
27,0.043153352416892554
28,0.032739043659931744
29,0.025583742365973494
