,R^2
0,0.21613870895747767
1,0.23742956764245893
2,0.2284369486804192
3,0.2197829763623902
4,0.22233434620267745
5,0.2475465658245819
6,0.23466418576553383
7,0.2098344553430469
8,0.24427842621999796
9,0.2563176966684514
10,0.25664175341506057
11,0.2344932211661499
12,0.23588514397152138
13,0.24686773426310682
14,0.22115302484967048
15,0.21659987783965096
16,0.2352714666913691
17,0.18621939725055725
18,0.23865206814963447
19,0.21737863663860169
20,0.22124729986544966
21,0.21876592628233082
22,0.2146914989020544
23,0.22004228151594385
24,0.21485824074459214
25,0.20764496826016254
26,0.21920581813475215
27,0.24842002976168653
28,0.1950545395806178
29,0.20561892258200354
