,R^2
0,0.0012513403687235414
1,0.009589625626339915
2,0.005823742669570531
3,0.0029445189178385345
4,0.007418199867802899
5,0.0027345833631693406
6,0.00805238909654471
7,0.003220386709169465
8,0.007243590319922832
9,0.004805499513988121
10,0.004780541090467327
11,0.006617465914876219
12,0.0073124865521110305
13,0.003512539230055012
14,-0.0011161962672632253
15,0.007791411763605538
16,0.0026079416497744035
17,0.006219587595363896
18,0.006668594538933537
19,0.0074154776899191255
20,0.00777252237782633
21,0.005868220088392606
22,0.008072082456823115
23,-6.779802750334074e-05
24,0.0048352729230281
25,0.007833404700064883
26,-0.00041837792597987367
27,0.007192850197489387
28,-0.002496556197697286
29,0.0037257817292265516
