,R^2
0,0.062329729264485545
1,0.03477608208067229
2,0.04713520472859756
3,0.048111355882913376
4,0.043797421539393366
5,0.062492918521056096
6,0.03372964993925731
7,0.05560746858256649
8,0.04906652453999305
9,0.05374786072111504
10,0.04582576986927156
11,0.04217387447548959
12,0.04056560608153281
13,0.05035249836582012
14,0.06667283975842653
15,0.04636939792886996
16,0.06320611816793287
17,0.039098632110107334
18,0.04939635661097119
19,0.05475840970496615
20,0.04791948727608075
21,0.049407861159012634
22,0.04192550796036765
23,0.06783798313195921
24,0.05237813477870312
25,0.03719535905013516
26,0.06943655217967959
27,0.049891022870183765
28,0.08376476165997393
29,0.06077594536846331
