,R^2
0,0.003936856695239799
1,-0.005374896129664908
2,0.0017625663592288898
3,-0.003939624135513742
4,0.002795601295496164
5,-0.002345193339251317
6,0.0002756620329569248
7,0.0041549791048967055
8,-0.0027163092118998033
9,-0.006845997480943278
10,-0.0050206515246834504
11,-0.0017837263110185297
12,-0.0023153756832856587
13,-0.006944814116542242
14,-0.001564051975635028
15,0.0019804039855344513
16,-0.004663201245190152
17,0.009163430198181555
18,0.003685727965870411
19,-0.0018697234277869068
20,0.005641751644856807
21,-0.0013093939111257225
22,-0.0026473760611080976
23,0.0052106351187808375
24,0.00220384855891953
25,0.001374939927093255
26,0.002627979316300433
27,-0.0013598961016976219
28,0.005577430194573241
29,0.003581365319521912
