,R^2
0,0.018566681474290636
1,0.02990182908773964
2,0.019175781780998657
3,0.02035249582298637
4,0.02345779929795222
5,0.014437918642901004
6,0.02474708589043617
7,0.012452023889176322
8,0.02141779936909871
9,0.024865042044006747
10,0.016921817208347067
11,0.026060069886125747
12,0.022733889081874903
13,0.019234180453141625
14,0.019436753805511797
15,0.023210916367380374
16,0.025900455631263086
17,0.019663399373359702
18,0.01420040536206435
19,0.02360181902195413
20,0.020452861391225596
21,0.02144083025687138
22,0.02361982701556853
23,0.014918943016686836
24,0.016820643228406595
25,0.022464343279640087
26,0.017709203620667968
27,0.0317160711476413
28,0.01845183348545043
29,0.013728347622528059
