,R^2
0,0.02350038005315791
1,0.04248224756186969
2,0.028841907377887832
3,0.024790161218397277
4,0.03219229722453798
5,0.030278326689550772
6,0.026390346212612048
7,0.019350094206647572
8,0.029884162438242323
9,0.026032295184734267
10,0.028622876497594874
11,0.027337671788493556
12,0.031137543088857855
13,0.01585708335388203
14,0.014131730215442562
15,0.02342842305743309
16,0.020114338633542395
17,0.03121522118461839
18,0.033415320972730256
19,0.029379406801598784
20,0.023362932364483613
21,0.022303513636156236
22,0.022022500941474954
23,0.011739690951301673
24,0.024864319765305343
25,0.028152026398180152
26,0.020963394065393715
27,0.023770463701060285
28,0.008202430381106574
29,0.012797165839883107
