,R^2
0,-0.003287435281811857
1,-0.0009330378785992188
2,-0.002516000202516522
3,0.0007837427635628558
4,-0.004010610523705216
5,-0.00039636076836391254
6,0.0027058295540145494
7,-0.0008411211635317439
8,-0.0022809909822204544
9,-0.001014891617667768
10,-0.0031572677327960097
11,0.0012904483506906983
12,-0.001562766061325771
13,0.002137175805518199
14,-0.0018382169511175217
15,0.0007738395065124415
16,-0.0036053499665060773
17,-0.003179118105533507
18,0.0001610812759667013
19,0.0003207837535195157
20,-0.0006283559265319871
21,-0.0010008784199180276
22,-0.00047932701253650123
23,-0.0005754651117853005
24,-0.0007125498947330167
25,-0.0010651343872050134
26,0.0006750011733351879
27,-0.00034931520798431315
28,0.0015883261431154372
29,0.0007981578195911387
