,R^2
0,0.013228188456197776
1,0.011341944818084482
2,0.009058620556042118
3,0.008590551105624455
4,0.010301271571053983
5,0.010039517819103838
6,0.011923007707838718
7,0.0034060734435023
8,0.010328869125483031
9,0.012859390969649498
10,0.009935036839373024
11,0.011367466316681618
12,0.005910808217768793
13,0.009140881762230046
14,0.010344077847365463
15,0.005913606644751268
16,0.012854373544374909
17,0.006526585617569358
18,0.0077698946462407825
19,0.010240216347962017
20,0.006789530243990649
21,0.004164468107671571
22,0.009527574447646514
23,0.006692645523801888
24,0.005653166036687862
25,0.01125231172022989
26,0.011813183582402575
27,0.014031619026871445
28,0.007369836855059653
29,0.0011941315079949666
