,R^2
0,0.09908966017754495
1,0.10579048209046604
2,0.09186624202950344
3,0.07828456697514008
4,0.08054138559420942
5,0.11232231681469507
6,0.08280922937978608
7,0.09082308016705465
8,0.12340779391662982
9,0.08341273086718104
10,0.11372045041947176
11,0.08313769601833199
12,0.09207350610794507
13,0.10599311704453773
14,0.1085991195903242
15,0.08538946595429342
16,0.11394551165664057
17,0.09468363966299764
18,0.11166684770365465
19,0.10879651896498088
20,0.07921417276486098
21,0.09858620482451352
22,0.08637844777153181
23,0.09573088474030411
24,0.06400484707270859
25,0.0797484723009162
26,0.1272629972024789
27,0.0943714668000597
28,0.11880989699312816
29,0.1052059480902886
