,R^2
0,0.000743873974026199
1,0.006302403298968029
2,0.003100086217789233
3,0.0014014721124041563
4,0.0044783996246517965
5,0.003141996124443769
6,0.0029513542168239093
7,2.8891243224471452e-05
8,0.0033359295936812305
9,0.0015687999544484743
10,0.0025502538587420798
11,0.0018988376667575801
12,0.004138235915609467
13,-0.0003396668023964988
14,-0.0016586760982654214
15,0.0025316256280948357
16,0.0009197961828093515
17,0.004103478193913324
18,0.002397365145135666
19,0.0027140236050686717
20,0.0015783389941292914
21,0.000672547929941647
22,0.0008412887440866212
23,-0.002919770391157206
24,0.0020297882739878093
25,0.0022874859404080627
26,-0.00042739066988839447
27,0.0019912423224990317
28,-0.003034292029905794
29,-0.0017028157141032452
