,R^2
0,0.10113038115708894
1,0.13765615476635373
2,0.11837018426859225
3,0.09849848239024184
4,0.1282384582485755
5,0.11255951836564337
6,0.12332177600499294
7,0.1082730199486327
8,0.13447873698762114
9,0.10078281480719642
10,0.114624763857201
11,0.12234880285512262
12,0.1295222385558158
13,0.084349505800701
14,0.08474653149960232
15,0.13800957599396257
16,0.09892652831772308
17,0.12198021557341487
18,0.13189598626365417
19,0.13778877257881605
20,0.13613376768590235
21,0.11874295074675367
22,0.1271415536883096
23,0.08123827221201652
24,0.12205882721391081
25,0.1170876504064644
26,0.08735570228000566
27,0.13144664644172055
28,0.08771908262663353
29,0.11231062103418588
