,R^2
0,0.07463875340790826
1,0.04621900339367091
2,0.06258213953264957
3,0.08005925833086813
4,0.07213538328555646
5,0.06680272968029466
6,0.07001156231691119
7,0.0867881854341952
8,0.04686604360989799
9,0.07213937758820221
10,0.06074328808276852
11,0.06535875479406317
12,0.06297658171108278
13,0.07002565942802352
14,0.078330185802994
15,0.07529832508820011
16,0.07315796262192698
17,0.06290039592597918
18,0.07001125790596652
19,0.05866597799357254
20,0.08637939107010928
21,0.07046005624491736
22,0.07404156356568159
23,0.08454793414340223
24,0.09648196117294561
25,0.0702006232815916
26,0.07407716758464811
27,0.06972189687023256
28,0.0822492359906184
29,0.0845461113209045
