,R^2
0,0.09102221301196245
1,0.11309421171531042
2,0.09493243884108538
3,0.09592591652665483
4,0.10876629427664752
5,0.09132494258913659
6,0.11003404821297702
7,0.07316001468981082
8,0.10861968081273365
9,0.10092017697987521
10,0.09211685324713159
11,0.10302224576325225
12,0.09235186774273096
13,0.08446301868255413
14,0.07694225555305367
15,0.09173047550680624
16,0.08961492463065679
17,0.08411696387976908
18,0.0932637830733617
19,0.10771409408403321
20,0.09458148499929009
21,0.08912932394687745
22,0.1079435509074117
23,0.07742295457435189
24,0.08818138699005618
25,0.1046802873978151
26,0.08201976013318846
27,0.11163835193615168
28,0.06904388267542283
29,0.07487326736280164
