,R^2
0,0.11366822975355517
1,0.16444422791966384
2,0.13589781874191942
3,0.13242452693420215
4,0.1530795127008916
5,0.1122923496233067
6,0.14542617417291304
7,0.13123842904466398
8,0.15391486882803973
9,0.1242385771517096
10,0.1321522588001467
11,0.14375435213602739
12,0.12915266701709116
13,0.11071055387446571
14,0.1011880348679638
15,0.13918386779909364
16,0.10176500907892116
17,0.13670642463328508
18,0.1600778841192395
19,0.14760474993749606
20,0.14239453217386144
21,0.1137493707001942
22,0.14071477785671604
23,0.09979157029210572
24,0.14076820158887526
25,0.1514004364234801
26,0.09334812188265951
27,0.14977789108614925
28,0.07650354895540834
29,0.12237470734141453
