,R^2
0,0.008600627760864565
1,-5.7849144889488e-05
2,0.004492627362798873
3,0.0066209455774280945
4,0.005563104192182089
5,0.005319301271977883
6,0.004155677295204496
7,0.008687665878116979
8,0.00051250292472238
9,0.0086230554567579
10,0.004059395325476722
11,0.00425276153035381
12,0.006836943244350802
13,0.007518361611467572
14,0.012418173208914363
15,0.004790937309250731
16,0.0076990768568137025
17,0.004281920502458014
18,0.004334774971444855
19,0.003252662317126509
20,0.006089049298923954
21,0.004448943844725162
22,0.006150694335722573
23,0.01057963241519333
24,0.011617241655516142
25,0.006961543976355178
26,0.01061136867216228
27,0.0062626095036963925
28,0.011048577663236081
29,0.009470510192422399
