,R^2
0,0.002352294612807393
1,-0.0036887207459903593
2,0.0010539262288515872
3,0.001475225906728883
4,-0.0005903348213320836
5,0.0016305646811021202
6,-0.0027609856247130526
7,0.003697568849508892
8,-0.0007590962077967944
9,-0.001675587725811556
10,-0.0002276009648496391
11,-0.001418211600325292
12,-0.0011157323253123685
13,3.1433352716714325e-05
14,0.003834594658741919
15,-0.0004076008052069646
16,0.002076607026836763
17,0.0016409831193349156
18,0.0017392798562136935
19,-0.0014860031854508904
20,0.0006992213195728958
21,0.00013009719712764323
22,-0.0013994036853389735
23,0.0036556620629508707
24,0.0028500964943074525
25,-0.0014756898569524557
26,0.0037136474478531856
27,-0.0030675679649114773
28,0.006067845228870272
29,0.004000921623207088
