,R^2
0,0.2592929604260934
1,0.30142388471043824
2,0.26934282895932726
3,0.2698527816969687
4,0.27228334031932366
5,0.24562630806428154
6,0.27767581438469957
7,0.22891713432715488
8,0.27853796204426085
9,0.28424923322995843
10,0.2510357097674869
11,0.27224978051571336
12,0.27375595578619827
13,0.25093114626194746
14,0.24744153092595622
15,0.27477942422159995
16,0.2859657168262424
17,0.25871397744733504
18,0.24972555173778443
19,0.27897944035283506
20,0.2699496914013877
21,0.26169354271686185
22,0.278517682741631
23,0.22399401652565443
24,0.2521839351544176
25,0.27849729882317276
26,0.254888023971083
27,0.3089462008585294
28,0.2600958235963926
29,0.243596899294949
