,R^2
0,0.2547399894363692
1,0.22591819808265523
2,0.2662778013153426
3,0.2378583239700076
4,0.25737273221841994
5,0.25281013009350495
6,0.24599040256090865
7,0.26424878899769944
8,0.23444443586498032
9,0.21004992425005675
10,0.21044700979970787
11,0.23322839177870858
12,0.2228944041894465
13,0.21534530694433873
14,0.2458648117384432
15,0.2630408891409606
16,0.2374238685539326
17,0.2799863162518774
18,0.2645373575952987
19,0.21889519269763047
20,0.27342748545912
21,0.22907023783019698
22,0.21826899588136905
23,0.24994205937147307
24,0.2812260286750137
25,0.23502715924132755
26,0.2469052304298014
27,0.2093207549440863
28,0.262761698635924
29,0.28546255727394176
