,R^2
0,0.0068074660796122455
1,0.0025107605639878017
2,0.009285047481631725
3,0.008451292895876428
4,0.005720878195741186
5,0.012642026599246625
6,-0.0007685750936330393
7,0.013445526766061588
8,0.007246259106771236
9,0.0035696357811563217
10,0.006958100979535975
11,0.0016505367225707612
12,0.008073192002818641
13,0.008057992324834728
14,0.011087234623320619
15,0.00625611567522788
16,0.008840735686429069
17,0.009141424710053414
18,0.01000010948747787
19,0.005512607418433735
20,0.006144133324622381
21,0.011928820559366171
22,0.004627001940206599
23,0.014819282510591725
24,0.011175311070802385
25,0.002831486074607703
26,0.013514417096582076
27,-0.001501546356423078
28,0.015416358919793538
29,0.01728856451422567
