,R^2
0,0.0717429017642085
1,0.0671291838808461
2,0.08109258169961286
3,0.06341100317707671
4,0.06519515596986036
5,0.0808491896106237
6,0.0549955415086687
7,0.0749165231161546
8,0.08433759813621189
9,0.06437062557022966
10,0.07384594513165355
11,0.061390458251567526
12,0.059081092128531965
13,0.07258829600602512
14,0.08425718237755098
15,0.06399554671474428
16,0.08119760545325361
17,0.07186295765433315
18,0.08111090358329431
19,0.07710410791202948
20,0.05546019714938499
21,0.07824674229787132
22,0.06971719200590198
23,0.086952639358304
24,0.05874980029418231
25,0.06469889044522792
26,0.09131670542233972
27,0.0725915769756047
28,0.0956535854607059
29,0.0835120078053696
