,R^2
0,0.109136904951325
1,0.09142028413162429
2,0.1123364756305345
3,0.10182793264273138
4,0.10673074464174737
5,0.1026841213124845
6,0.10268819514325433
7,0.12202014279633133
8,0.09563602753530898
9,0.08177093164516835
10,0.08550163871222893
11,0.09806511580683575
12,0.09386179587647225
13,0.08795197217200357
14,0.10827219627627593
15,0.11480646148951779
16,0.09978605445889932
17,0.12335309463871902
18,0.11558561195473138
19,0.0910049294351124
20,0.12353329920657818
21,0.09696407843166988
22,0.09029591975885443
23,0.1087660818011712
24,0.1275436558727573
25,0.09700729459457191
26,0.10325741764268137
27,0.08173988019974221
28,0.12105948949199719
29,0.1310825159473371
