,R^2
0,0.5908801912315778
1,0.592735824899935
2,0.5745533485991001
3,0.5765412859910981
4,0.6495963043068629
5,0.5865326108986562
6,0.6042482850579041
7,0.5924552637713112
8,0.5995515823437707
9,0.5627005894179913
10,0.5317662219175938
11,0.5881658364780498
12,0.554861257779228
13,0.5039079655774974
14,0.5035125855129134
15,0.5947966882785471
16,0.5453833310314813
17,0.5959487542660655
18,0.5686813661842955
19,0.5998081334581231
20,0.5666778824085268
21,0.5325468545642975
22,0.5483416157828194
23,0.560092763203569
24,0.5130483552686866
25,0.5855296001994279
26,0.5593600160705448
27,0.600469037963395
28,0.5596998677451877
29,0.4926070777222137
