,R^2
0,0.0033263095061539794
1,0.004134661970558673
2,0.009850134975918245
3,0.007226929344517519
4,0.010300079605342072
5,0.004220065155953967
6,0.0033413638329657935
7,0.00032433867634762414
8,0.004213459853218415
9,0.0032827213627308893
10,0.0026531285150432904
11,0.001423392388341549
12,0.006292197855762183
13,0.003414633253971733
14,0.006578806807038262
15,0.0025686662927122406
16,-0.00019721780781756237
17,0.0019305060445695688
18,-0.0002894360257394979
19,0.003660561973728216
20,0.0008193037297730132
21,-0.0011763622872087431
22,0.006962822946643188
23,0.00261520211589239
24,-0.0036299150788372536
25,0.0028118738945306365
26,0.004462183146485055
27,0.000970791423611006
28,0.0055037099090362585
29,0.005250486022540191
