,R^2
0,0.6390826602956583
1,0.579439539084913
2,0.593216810725375
3,0.6214974055912026
4,0.6380393653338963
5,0.6247687937679913
6,0.5487529377003559
7,0.641710373043515
8,0.5853557111339907
9,0.6194940177475343
10,0.56522444377363
11,0.583456951742513
12,0.6371468660205433
13,0.5393602972467357
14,0.6787015246524122
15,0.5882775395194453
16,0.6367288275433769
17,0.6047517847139734
18,0.6210702375782053
19,0.5788377210285482
20,0.635200968198874
21,0.5907463398204784
22,0.6117338720943175
23,0.6314192046639369
24,0.6898810308329515
25,0.6096568477391899
26,0.6759023771317161
27,0.6380892043831576
28,0.6454851764525902
29,0.6584451965398823
