,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
80f20f80-6677-4b57-89e5-419a35efaba3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36aef5bf-8edb-40f5-87ec-34039e18f283,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6b70a3e-e415-42b3-893a-1c118edae18f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a4fba74-eb15-4ebc-973c-c9b0c3763354,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ece76023-be8f-45df-80aa-43676c015f96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03d565da-139e-4d26-a70e-61d01057446d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf91b8b7-ad65-40f6-9040-fe7544b0ba04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0316a64-e150-44db-b3a9-51fbcd8ec45a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90ffc946-f498-4f06-ba83-f174f68acef8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c59bfe3-18ae-4d4c-9299-1dcee7e48190,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
16a316bd-2891-4dad-aa6b-1a3bed6f9ce1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f6163c1-190d-4844-8257-b3c5a61b18a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
987f932a-1845-49e1-8fbb-3fb996e28c0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7c55542-3625-4096-a564-366d7764057c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5de4fc97-26c3-4331-9c5e-c311636bc9ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56c855f5-4816-408a-882b-a92bbad9b52b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7de4b001-e208-4e8f-aa6d-7931097acd0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55afab8f-b028-41fc-9151-5e6fde03a4cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fe0a1b8-c434-4cc6-b713-df63d7eb2cdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e4720ae-0de7-4a7c-8ec5-b6c04daff6fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0401a89c-a046-461d-b4f4-faecc9cdb7b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dff274e3-9984-42de-b7f8-1db5fbcd9ed2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33c42735-bc64-4346-a32c-cbc395537e6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
674a5203-b18b-468c-a022-e52c3230bfe3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d84a4ee6-7064-499e-980c-303999780c3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
71392e55-c8de-47a1-b1df-4364ef42a350,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
620a23a0-d4a9-4463-8cb6-09532959708d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7c9bd12-1126-4d23-a2c8-18774a96cbd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8011a1d-b1de-4f35-88ba-47eecaffbe99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c993a785-13ac-4ae5-8509-113667bd964d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e75bf50-cb70-4488-b8eb-25246f68c91a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4614fba1-ba53-46f0-a818-2a5f2d5849ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4974c572-7e3c-455c-9fec-16662d7f847f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcf83cb7-7532-4416-a414-ae3f83f548a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31ce184a-80da-46e8-bdf6-d211ca3ca558,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be8d46f5-bd80-45b6-8e39-5f24f769cc39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ee3eb38-8aad-42d7-9f0d-6cc78c846e15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6610fa7a-30f5-45b8-945c-5df28d038103,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67f00dcb-8632-4024-acf3-5e6fad0de8e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
32aec89b-6672-4476-8013-b4f40a1739cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24cb8a32-06df-4b79-996a-e3a576749dd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2bef4245-f1e6-410d-a749-cbda3eeef39c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aed06b16-44db-4a07-bfdd-386e6a6afe0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
347db912-fa4f-482c-80a3-33fa044b55ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1569857b-cc99-4768-a09d-6cae8d04d9f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4277cbd-e3a1-4514-8bf8-781396a58563,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
711c667b-89aa-4145-9912-383803822aca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70c23b85-468e-4792-b7af-21ce61e3220e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
788bdc14-792b-4a9e-9c4d-ebe1d47eb987,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89580a5f-7c3f-49ab-b44a-daf2c14d89f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39a777e8-0386-4eae-8bd0-abfe36a91308,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3285bcf9-d9cd-4d9d-a773-16ad0247e3a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cab4a511-4600-4eee-83e9-db8c5dde9657,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e516c8a6-6534-4f0a-994c-d8f89a8a4637,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5105d4f0-c1e9-413e-a3cb-c9f434f7dae6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffbf677d-dfdc-4532-a135-924940b407c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
858d7c68-a04c-496e-afa4-312d3e0e47e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97c5a7f7-787d-4e3f-af18-f7344fe0c32e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
203b160e-730f-4923-9531-cd4e7d5704e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2403665b-e674-4208-8449-1b2b0c97e2ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
707342af-f26f-4fed-a7b3-60d510fae23a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91a13267-9aac-4bc0-925a-89cf6572e0b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a535f9b1-6b9e-4c9a-a4f1-2fd0357475df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da2e72ad-a43e-4f1b-8fc5-758a6cccd7d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e9e872f5-7fef-414d-9dcd-2ab73cecee53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87a7af58-d78a-4c3a-8aa7-84dddda5c8d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1871ef28-e5e5-4142-ad7e-533402fd2d69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56ed043c-121c-42c3-9143-d879a2a02080,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b45d186-e802-4353-ab12-d4d69efc20c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3fd7bc6-983e-440a-a81d-cc6f893f80fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba6e4b9f-c59a-4697-a349-5b1873199cb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f725bcf-15e1-4c4c-8d9e-2383c607d503,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
edc5c3d1-bea1-45af-9c97-3ddda6895698,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec52d043-e8e6-4248-ac4e-92c246a61a35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
198a4ad9-3557-4410-a031-fe337c021929,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a73e5c7b-7351-4025-8bcc-a8c394f8a814,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
938e8f81-2aca-45f9-a50e-6bb0182ec8c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
adf018db-374c-44d6-b2e8-c9b840ec0b4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6210e3f6-f2f6-405c-aa3e-82bba1befe1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc71280e-0d47-4f88-bb80-8bbf6a62accb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
188021ab-fb1e-4d51-9833-5becc81a439e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e62818ae-328a-46e9-9c2f-03654cf61026,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06526122-0e4f-46b8-bcaf-3d3668ed591a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
976af49d-7505-462a-b4b6-d8b71b8cb747,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23286a55-dd31-4fe1-98a6-bad227956250,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
85b3256c-2174-43d6-8a22-de94a68ac69e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ceaaa78e-ed48-4e04-8f4f-42cb114f0bc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b09582e-e75b-4f50-8359-2597804aa88e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
02de1a9b-3c87-4ed9-870f-1ed44fd2d25f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0a4bdd0-ca9c-4450-94d7-4c81f5d4b14f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe0744a1-5340-489c-a181-0c8af638a5aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ae7020a-03e8-4f36-b08a-385b256db088,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ec34fc8-c7a8-455c-85ed-90d83253efcf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b63b20f6-58b3-4074-839a-67af28b8533d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1424e1df-4822-47ae-b334-4c0f601d5751,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e11dc718-7a48-404e-b066-abd2bfe96c6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff2566ac-4f99-4b7d-bb5e-03afbd35fb01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d7a0fb1-ff0b-4e87-a26f-2abdabd671d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f38c0168-db4a-4f70-bdb5-a041bd4f3186,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a06299b-783d-4317-bb3c-966f3570e8ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d09cc4c3-1fd8-49f9-9d54-bba25f4c4dc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3118422-d29e-48d4-85fc-798b0f55670c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
716b8224-e969-4191-bf4c-97806fae7649,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54c170bf-2995-41f3-942e-03929ea69ba2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d30d785-3abc-4ab7-9cf7-912978bec760,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3a35b24-669b-4873-af9f-fb22e38f92d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1bcc15d-3939-4434-8350-15e2e0895e56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2bf42544-7376-41c6-8345-ade2718bb85d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c0d5eccd-37a2-4283-8c00-4ad8ad795e1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
798613d8-8ae4-43ef-b051-2a9c4a9c991e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9480caf5-445f-4b33-9c5b-2a557b6cc805,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e9fa2f2e-f812-4662-9eb8-5a8e7566909a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e17672c-2f57-4fde-b50b-469d0f9899c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e00eb1ff-1743-4e0c-80dd-23226c9470aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e41ce6f-6722-4522-a1e6-df20b7edb13a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
754c7aea-f015-4f20-97db-f1d3a4f08927,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cce57fbb-f9f8-418e-baed-7bd7ade1194e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a414dd51-0705-4a85-bc34-13d69ff11fc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2d73a81-fcd6-4202-9033-fbcbbeaac1d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f626fa74-b52e-4d67-9d4f-85a7821bc779,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f452828-0b79-4614-9535-b813502c3300,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfe9a00e-8f70-454c-a159-929939140635,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b83898b7-3222-4e6b-bcb8-c4f2f145575e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bb3b03f-0f48-4574-9f36-36f396a876cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e9998867-fddf-4972-bc3a-3504449a5061,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d7bfc18f-3d3f-4a21-9d91-d14c92508687,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
abc1fd78-d501-479f-9a48-e30105a7a980,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c052ecc1-513b-4e67-9034-23cef5d1958d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23288a69-5002-4a82-b7b7-669f2f2d22fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32eb725f-1de5-4874-ad19-be6d18cfaa0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73c791c3-95f6-4209-9495-42996d485ffe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9c7583f-3e80-4f2e-9dfe-c93f74fe06cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fa35e31-944a-4b3b-ad26-5f918274db8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f30d7f2-19c6-4691-a70e-9c4dbfd706a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7859cb26-010f-4fe2-90dc-d8a9c7e42059,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9e9b7ae-0c10-404c-9d86-e8bf7ddb0a1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0131f7de-bb6a-4017-9d29-2642630f6701,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47f847bb-0830-4216-94a2-ff3553e21863,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b9bc7e23-581a-4dec-b19e-a76d2a2a2b9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
45090c42-1e31-4e7a-94e7-926e12475cac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5b1c1f6-b422-43d7-89bf-77f25a6b660c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d32e2480-fc96-48ef-bbdc-3e277034c9a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5490f84-e593-404a-ac73-d5f6317f51cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9e8593f-0346-4fba-80a8-75594a34e4d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0a1f2cd-2bb1-4da8-8125-917624517ca1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
906bf954-f643-4f1f-81b9-aa881122c94e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb23968c-5e07-4c8c-a91e-b3395503e1ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee27a862-a2a3-4594-91e4-046ee1634f52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ad05091-43b8-475c-af8f-ee6a8e0683d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
766c6b45-e619-475b-bb0d-596e1808525b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2966c0cb-b513-4b9f-ba94-e1c7685bdd91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
793f74ea-b5c6-4413-9a65-28706329794d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04b78535-c8d6-4f17-b41e-ce8b5e2cf0a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4c9715d-50d1-4456-87d3-c66745906f1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7882c21-7d44-4ad1-ac4e-ff7f62086b0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
965e430e-8de8-4ee1-81aa-e202d30b1914,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbaa1795-5f4a-4d95-9152-70e24111da88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6366b04b-376a-4bf1-be7c-57b83d18dc4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a10b846c-b4c9-4148-8ec4-7f54ac005051,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f615fea2-9548-4c52-92d3-b547dc249908,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4fe1909-3bb8-4281-9ecf-ab3012b62c87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b57199e4-b9d9-467d-aac3-f765706e01c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab225eda-6dce-4771-a15f-db1bef45c84c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5b0da9ea-f298-4710-b59b-507cb0225ce5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d3abef3-ef9f-468c-b674-ae20d3a0b8b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4de0a7a4-54c4-49b9-b58a-9488691bdda7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
944c2d8c-8929-4f6f-b667-04b1348ef65e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c2dda13-22bc-446e-b58d-f81d61ec8043,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
770944ac-4e42-4534-9a51-95f40e8a084c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
597ef81f-2e89-43dc-9572-21bf6d9323e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
afa778fa-dae4-4fba-baa3-254189299ce9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f12d9b52-2dc7-4853-91b4-07b2e66799de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
107d6ea4-09db-45f3-b04b-f8409a0847f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5ea5c1a-ffdd-4dd9-9516-5444576ef749,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
597781ad-3400-4f62-a190-0db1a7c87c37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
95ca96db-b729-41f1-88d5-9221c40919c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d18e93f9-ed5e-4d3d-8c9a-780a6df195e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ae89fea-c178-48b4-b496-98c650027462,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18db3957-e6a7-4753-a298-3a3d36a53612,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f15d973e-bc60-4ce7-b6fd-df993613a08d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8baff0be-4d75-4cae-880b-c00d67ed1449,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0b8c6d6-e5c1-49af-8667-ca5819133653,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60a99439-dcd7-43b8-80e1-db9ea97fdb69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52f8a7d8-e486-4a2f-bee6-a3d6ccd15094,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98d13f94-7275-4c04-8fd3-ccdbf50c3ad7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37c786b5-5b4b-4998-8c23-daedbd682f07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e8d0be7-291c-4f21-8a60-1b9f968c5041,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
