,R^2
0,0.23807985578055657
1,0.22887373363726393
2,0.2258159841154892
3,0.22437282436078654
4,0.2683719393845787
5,0.24569510628522329
6,0.27800643094147237
7,0.27346942278951036
8,0.24703011521734752
9,0.22742730875824313
10,0.24035908931117123
11,0.2335173694525573
12,0.23360657330451984
13,0.219269909863538
14,0.23727151843112748
15,0.2789993944838365
16,0.23031649413804778
17,0.2186996188691791
18,0.26274472000510574
19,0.20975813283704414
20,0.24392088191834627
21,0.23395214970121891
22,0.19235665253170742
23,0.23031003964666075
24,0.2539277240400645
25,0.2622135015931597
26,0.2850730434400063
27,0.26080056856778955
28,0.22733268952978047
29,0.27080664649383224
