,R^2
0,0.008970567572540555
1,0.015002264004060017
2,0.010543206683611639
3,0.01842598898003045
4,0.020823543926303922
5,0.019495285154336295
6,0.006697989570689011
7,0.029279387553518887
8,0.022819050469190194
9,0.015145532855107113
10,0.01664895544453171
11,0.018612679525762066
12,0.007606085833344323
13,0.017425203679232837
14,0.015059430903562543
15,0.009463410154045282
16,0.02166938350188785
17,0.01858041534901511
18,0.019005209655302613
19,0.02088415114080533
20,0.018441720934786576
21,0.0075326886300560725
22,0.004120490775126551
23,0.01746712062262501
24,0.011006424660492287
25,0.012201804325710497
26,0.005789187131369222
27,0.008380696020648726
28,0.02162693776278546
29,0.018291448504860308
