,R^2
0,0.0003289418902900909
1,0.0004650388469593647
2,0.0006071022490965472
3,0.0003123497303164635
4,-0.0006820640166699254
5,0.0004130146066965157
6,0.00020642328794584497
7,-1.3993570396997335e-05
8,0.0003198956062787639
9,0.0005698856720440793
10,-3.5774029323309975e-06
11,0.001397308617417381
12,0.000546437610282835
13,-0.0001776759482255974
14,0.0008340391416450377
15,0.00028086882446387573
16,-0.0005660284994494225
17,0.0003992090446696128
18,0.00011170415922479027
19,0.0003557776369793597
20,-0.00022798217573738455
21,0.0003822749280913973
22,0.0013439500226728462
23,0.0007603522165567922
24,0.00021380187563979636
25,-0.0003656086674911352
26,-0.0002669005481684694
27,0.00038746028301506197
28,0.0006346628277491551
29,0.0003907232454389842
