,R^2
0,0.042097211031355664
1,0.03594792275081993
2,0.040315970561613956
3,0.043495972259852245
4,0.06254368505861607
5,0.04649100320983146
6,0.04169231684092478
7,0.042446129250795384
8,0.043472301874413755
9,0.028201405774630484
10,0.04778849838445787
11,0.01866144692747329
12,0.0431601254782491
13,0.030865050238381375
14,0.036252571960241786
15,0.05508089400250449
16,0.05448265477395842
17,0.04870243722890777
18,0.051609536114101795
19,0.03233112220551326
20,0.04188118837069432
21,0.04699816501581655
22,0.023370147364501603
23,0.041173225709153494
24,0.05111627896651472
25,0.062242039543775274
26,0.05212815722760744
27,0.05597488003523876
28,0.04200585869443074
29,0.052517649042677195
