,R^2
0,0.10573993964686035
1,0.10620736524809793
2,0.08437100763081296
3,0.0663198407247877
4,0.07506928054625495
5,0.09168543921084449
6,0.11129704759263415
7,0.10004308547597918
8,0.09128961933703073
9,0.10502867123797388
10,0.08750124577412688
11,0.1089915361648881
12,0.10712918952166517
13,0.08945250018243356
14,0.11774002996556021
15,0.09111989960680045
16,0.06074788684375387
17,0.07401470173129177
18,0.10538945620449214
19,0.06017677257188314
20,0.08867517634834887
21,0.11654862316640857
22,0.07666651525919876
23,0.09590417243757654
24,0.08695015168828335
25,0.07551967871275655
26,0.09001506069810061
27,0.06614209776988478
28,0.08845682661285648
29,0.09655172460390449
