,R^2
0,0.008117364545838224
1,0.009009227690267574
2,0.008363568709211067
3,0.007324950717668366
4,0.019843775368601713
5,0.009411447878678536
6,0.005497663269901865
7,0.014691483037636788
8,0.010330596067329334
9,0.003671070745575822
10,0.009331648579836593
11,0.005948031834024925
12,0.0021826769220105735
13,0.006048730588008366
14,0.006020427876921253
15,0.01305828162757372
16,0.014486777161961006
17,0.014986927159716501
18,0.013986430490693147
19,0.005150103951611307
20,0.01057270766951135
21,0.005108880134221394
22,-0.0020438037219600025
23,0.006684228704716633
24,0.013264468526442474
25,0.016216221112548168
26,0.011205046964630316
27,0.014905698312557725
28,0.008997909036029261
29,0.010504494592320834
