,R^2
0,-3.425268269674486e-05
1,1.3523013180805066e-05
2,8.9198351080233e-05
3,-4.5719382989029e-05
4,5.239706665394195e-05
5,-4.2498296992543594e-05
6,-5.60856248127406e-05
7,5.761007093818549e-05
8,7.04109667754027e-05
9,3.3551633533690506e-05
10,4.740653494073044e-05
11,6.931585728808809e-05
12,-0.00010348960403194774
13,6.877867418153549e-06
14,1.4483323643177393e-05
15,8.150765598013976e-06
16,-1.679331376469584e-05
17,0.00019363415592521527
18,-2.8114164332238012e-05
19,6.397211070785502e-05
20,5.642808979444691e-05
21,0.00010304610616751475
22,0.00010429848616388959
23,1.9719360058401136e-05
24,-5.439738577284192e-05
25,-7.980206112290222e-05
26,-6.910228396517226e-05
27,0.0001824750768086858
28,-2.498051383637012e-06
29,3.7670466447758955e-05
