,R^2
0,0.0014083498926210636
1,0.0031192251743275
2,0.0020053814356745248
3,-5.025904983169127e-05
4,0.0032310396417688514
5,0.0036134104839902204
6,0.0010217160157546257
7,-0.0013544294534139079
8,0.0008716366249480467
9,0.0014197503956154822
10,0.0026453732232443183
11,0.003877536174145213
12,0.0020061780186656497
13,0.0005389951771493928
14,0.001520308374786783
15,0.0013322419980810185
16,0.0015047461076120872
17,0.003454163314222325
18,0.003376173362048873
19,0.0027062193511033783
20,0.002027899749564077
21,0.002784037380179072
22,0.003788947895408845
23,0.002410537843214211
24,3.0624371230025815e-05
25,0.00047239442860746994
26,0.0012840945659015057
27,0.0013985974802670498
28,0.002137858450324992
29,-0.00026673677254118733
