,R^2
0,0.0001173272251502322
1,0.004960045801106094
2,0.00885763048159327
3,0.004259772840705001
4,-0.0018738388898846825
5,0.004031185132189363
6,0.0028863714085684
7,-0.00013796220396311565
8,0.004035977142552993
9,0.008348155047049666
10,0.004555684757563072
11,0.005295936640846155
12,0.011987311562214997
13,0.004745850062864543
14,0.003964336829541337
15,0.004073477356360211
16,0.00638198310648308
17,0.007437549907180041
18,5.4996461431700006e-05
19,0.006693212832455164
20,0.0046434455673094455
21,0.005718776591491337
22,0.010911216702491289
23,0.004746471915832995
24,0.007243671488508685
25,0.0016803058333163534
26,0.006857611844461098
27,0.004723199915515841
28,0.004849583425388659
29,0.0013470426427885096
