,R^2
0,0.005035439016492282
1,0.003385870119522183
2,0.004191607712715206
3,0.005303662577893609
4,0.001575624927990238
5,0.0017250658551134501
6,0.006321962716335339
7,0.007006761999358124
8,0.005642682394345733
9,0.005435604026154506
10,0.003809275992133765
11,-0.003298869854736264
12,0.004390364347967135
13,0.005220275988853551
14,0.001679593619230535
15,0.0032848728133737515
16,0.0033535498593822988
17,8.095910510819149e-05
18,3.65208837238562e-05
19,0.0027374964508364297
20,0.0009351371502070993
21,0.005614142048116055
22,0.004909855310424871
23,0.0024549880213472486
24,0.0045052776003544626
25,0.004306018183427018
26,0.004570989469711795
27,0.004069398110585931
28,0.002272652060943847
29,0.0049288198079506795
