,R^2
0,0.0072844526120695585
1,0.005786473680958526
2,0.008956668801264112
3,0.006454627268667412
4,-0.002687853270255558
5,0.001986191270473947
6,0.006283962228317619
7,-0.002241399434156466
8,0.001914614006334192
9,0.00572751938830085
10,0.001518345514384678
11,0.004183615334746649
12,0.008968874706178354
13,0.0056674390999295055
14,0.006582919489959482
15,0.005087456922292732
16,0.00044558080986900617
17,0.002208784182205381
18,0.001983275361921888
19,0.007427340432578977
20,0.0041806408493504366
21,0.007885491043701842
22,0.011052495873684176
23,0.006251895683621278
24,0.006099778863769001
25,0.0019025597556914242
26,0.004065162458150251
27,0.005665683403091704
28,0.004267988644083287
29,0.003952712263849634
