,R^2
0,0.002775337891839591
1,0.001658849777195659
2,0.0014044775805485132
3,0.002192749992125931
4,0.002329596856969096
5,0.0014177345764143645
6,0.003048060974041311
7,0.004895232666228266
8,0.0023446099774070417
9,0.00195612421906155
10,0.00029121245840435517
11,0.004824169783086751
12,-0.0018792956347936096
13,0.0003342246779085567
14,0.002879238883933599
15,0.0019430395930172262
16,0.00028918494665308714
17,0.0006427365050998279
18,0.004125819021066124
19,0.0014879245510949213
20,0.00250727473769663
21,0.0003245158473211829
22,-0.0005031330208602469
23,0.0045698855731692856
24,-0.00036926897731692776
25,0.0021781197583876644
26,0.0014952363580641448
27,0.001863285129009018
28,0.0031728762376650455
29,0.003628936442780173
