,R^2
0,0.19721536346394564
1,0.1976431723655937
2,0.14590282374424168
3,0.17926698212411563
4,0.22925124240397377
5,0.17710015915253985
6,0.22682290325557564
7,0.22509618996219838
8,0.16901133635810395
9,0.17810695466461957
10,0.17837184549616336
11,0.187120876459971
12,0.13398096170691443
13,0.16917181818822924
14,0.19834933692518397
15,0.20885317601538933
16,0.2055184878164209
17,0.14832465426108632
18,0.19798602758510242
19,0.1763297196622784
20,0.18105659696537235
21,0.17990977898559823
22,0.15238529898803854
23,0.16443864785237328
24,0.19576796963099874
25,0.17592640225549772
26,0.20008471032597275
27,0.18400024527886238
28,0.16236038382316043
29,0.17361812452456082
