,R^2
0,-0.00011802621698786542
1,-4.218273058520516e-06
2,-4.4603038098944836e-05
3,-0.0001011602915041987
4,0.0004568739852818249
5,-5.729536845544558e-05
6,-0.0001329103881174687
7,0.00027056666601954493
8,-1.8664807873602918e-05
9,-0.00025493500651263545
10,-3.7972936456465156e-05
11,-0.00020031531872011232
12,-0.00029297665056704503
13,-9.580853164259384e-05
14,-8.610828579558305e-05
15,0.00013617850372060758
16,0.00020938845617879398
17,0.00023509158298284927
18,0.00020396450947135492
19,-0.00017684310558685468
20,3.389739391768121e-05
21,-0.00012903965192323508
22,-0.00040575897335759503
23,-6.56329783904619e-05
24,0.00016481610844476524
25,0.0003295355807452216
26,0.00012209766193593818
27,0.0002250740735086909
28,-4.850790438126751e-05
29,8.513693068890049e-05
