,R^2
0,0.06808697462366609
1,0.040175861459893936
2,0.05182293518518655
3,0.045270919138162835
4,0.054953534353319844
5,0.03201680264830897
6,0.04267268818555281
7,0.05199526241285135
8,0.0442616788386071
9,0.06440126324940199
10,0.02885145104098974
11,0.0429070329323864
12,0.05495951215656458
13,0.061635697528091504
14,0.06636066333634694
15,0.054579027148092374
16,0.052257944209063156
17,0.04190858758059812
18,0.05182213850545625
19,0.04528000559056289
20,0.055367542199906805
21,0.055633443139251115
22,0.05600721917575602
23,0.04512862823232244
24,0.04601221401960964
25,0.06912698375395987
26,0.04441356431968757
27,0.049607326233454874
28,0.05256418564556575
29,0.04501342433317668
