,R^2
0,-0.0009436321324852726
1,0.0011787295967323752
2,0.0021678606235093767
3,0.0024745179635983217
4,0.0022020703157302757
5,0.0005740766168487177
6,-0.002401360729276103
7,0.0013018186514899277
8,0.003704914930413472
9,0.001003781274372395
10,0.0006958147491680222
11,0.0013746546426561812
12,0.0007806079594061544
13,0.0026517173995403986
14,0.0007494183789882314
15,0.0018913558561625132
16,0.0023643574210591156
17,0.0021021467791129123
18,0.0004252313329077273
19,0.0022493296524153106
20,-0.0010025886151734387
21,-8.675337874342048e-05
22,0.0002964694404071766
23,0.0014540330217008846
24,0.0013023190019911812
25,0.002693618093055683
26,-0.0032303818369304738
27,0.0029328153475105534
28,0.0022769101365218702
29,-0.0010987321974315067
