,R^2
0,0.5580444215914537
1,0.5008716869654928
2,0.5585562110336517
3,0.5270280374319263
4,0.45192958846852305
5,0.4342105787135806
6,0.4989870855262719
7,0.49915366737843936
8,0.45730317442847745
9,0.4727824235577671
10,0.4191830469236121
11,0.46027180897886266
12,0.511925482375835
13,0.49400851837928283
14,0.552633164121415
15,0.5171682864211882
16,0.4705887562331472
17,0.4721658835978735
18,0.4567818893704114
19,0.5386458112017856
20,0.5114408616878086
21,0.5214793503461579
22,0.4719653637642516
23,0.4211559508092747
24,0.5069854579744386
25,0.47332339345627883
26,0.535863684659353
27,0.5550047672024063
28,0.4779256402488803
29,0.49350438014863385
