,R^2
0,0.1085014852745817
1,0.12410334783197785
2,0.11734907387436233
3,0.11875897955291748
4,0.09778047740135898
5,0.132919749284922
6,0.11541699362878421
7,0.11270678719141469
8,0.12236621323995711
9,0.09981747179669309
10,0.1428982232545143
11,0.11377731363071741
12,0.12158349454920314
13,0.09727944244825226
14,0.09280881134100549
15,0.11177420304670438
16,0.1016783261632741
17,0.12291065666365764
18,0.08964543592126095
19,0.10522306141365478
20,0.1208149678342667
21,0.12237179241970597
22,0.11041313772768024
23,0.10707161463768045
24,0.10722375360349656
25,0.11343022398936353
26,0.10339609216640633
27,0.09263558889241863
28,0.10077178803328801
29,0.13132919375126595
