,R^2
0,0.03729856867357706
1,0.03780219360257131
2,0.027962956264768524
3,0.02333389101175931
4,0.03310951607023549
5,0.038786368819009764
6,0.03616933765679864
7,0.026710585950386112
8,0.028580614106008984
9,0.03052268418255888
10,0.057335073502750356
11,0.03896228669914881
12,0.035510289176786114
13,0.03139555774106617
14,0.020816367587974116
15,0.03281393226603779
16,0.02423185495887692
17,0.03256916186388159
18,0.03168581691759442
19,0.0283734066408875
20,0.02120205932412067
21,0.027256870228016816
22,0.042279951945502825
23,0.03206804448067169
24,0.021393488140121764
25,0.03352439104905103
26,0.026055789867652446
27,0.04758093690898013
28,0.030219416856274606
29,0.0344538174207466
