,R^2
0,0.003201417876849133
1,0.0011415328287973647
2,0.0019730411175385987
3,0.0011997674146406734
4,0.0017622815824286375
5,0.0020343551962297424
6,0.000545006189259456
7,0.0034541974305281054
8,0.0007861665314933264
9,0.0008766950080295599
10,0.0020371665034985
11,0.0018471071203598477
12,0.0028019769448882625
13,0.0018387410750033695
14,0.0010138093591653963
15,0.002003058399939861
16,-0.0012081606700902192
17,0.0019212886872743695
18,0.0022193041186368
19,0.0022972443867288472
20,0.0031710731647554002
21,0.00046992380066335215
22,0.0028495279806360907
23,0.001451711052201543
24,-0.0012724724621666628
25,0.0004705753437194149
26,-0.0007903178754394835
27,0.0032745065326743594
28,1.3284625686504903e-05
29,0.00141913353365819
