,R^2
0,0.02979342718338962
1,0.03164591770542258
2,0.023950729975618423
3,0.025240114798171787
4,0.049361714857902306
5,0.027048336979048515
6,0.022628743076717472
7,0.02533103298939121
8,0.032168482608148974
9,0.03558189288698699
10,0.034260565398037346
11,0.024629302391837804
12,0.012209580818081656
13,0.027927866833219572
14,0.027741645638894696
15,0.02590122987122223
16,0.028336327013168905
17,0.026708869860220696
18,0.03219152693444449
19,0.0263854831641811
20,0.01840333729808541
21,0.026889077319018906
22,0.02819893822384445
23,0.03554871922173719
24,0.027588267380077358
25,0.03755392269269853
26,0.02511725726190006
27,0.03691379009736828
28,0.02566426652594933
29,0.01474477144611841
