,R^2
0,0.24720032477446652
1,0.27253394351270244
2,0.2604943243014275
3,0.24495808690555954
4,0.23959548447498635
5,0.260875031857869
6,0.2555111405616648
7,0.21504474277619656
8,0.23293963502341575
9,0.2456162054934954
10,0.299114656159429
11,0.22129029970786862
12,0.25938412908761
13,0.24686106277211506
14,0.23359707842751476
15,0.2351164728473244
16,0.2367303791565155
17,0.2313075099076447
18,0.22544112697424568
19,0.21311852200269987
20,0.26090872875776394
21,0.2620384145894633
22,0.2196196471293239
23,0.24497447826698238
24,0.23528137528481852
25,0.25126043464252423
26,0.1998158930990428
27,0.259262656788636
28,0.23931776786936065
29,0.2301905960124222
