,R^2
0,0.4371621583964096
1,0.39117704186738644
2,0.44474481127128884
3,0.4155437264628784
4,0.417877441331185
5,0.37169837181496046
6,0.4102023524199573
7,0.43593855261267955
8,0.4124135137128483
9,0.437302544319931
10,0.3009061658540704
11,0.36995070472549707
12,0.4059005370824609
13,0.4485044597519827
14,0.3894615496470253
15,0.40926695191791174
16,0.44819996272553175
17,0.4388020435181301
18,0.43044986416039943
19,0.40853027387898844
20,0.35889599705551645
21,0.3826478341164786
22,0.3998332938709144
23,0.36201893069175883
24,0.41865805416651447
25,0.3942964228945167
26,0.38982126602125744
27,0.45764701375863215
28,0.39976733229404715
29,0.3898943407522487
