,R^2
0,0.13498353263393514
1,0.09861178835747209
2,0.10327213512646594
3,0.11843699234278704
4,0.12064973377456378
5,0.10578969735494581
6,0.12476307655656471
7,0.11338128007019921
8,0.12206115435279763
9,0.09876243464462298
10,0.07454024421893712
11,0.10290128411851462
12,0.11703172265932038
13,0.12260370250564911
14,0.1219117911225901
15,0.08908585711740868
16,0.11832372084552323
17,0.10693397303579355
18,0.12811310822158717
19,0.10733284877276739
20,0.11093130610243884
21,0.08960073701175397
22,0.1381132636309358
23,0.11966716227407015
24,0.09161375706564967
25,0.11928534682840464
26,0.1034061572739644
27,0.11733457756574994
28,0.09755663935726722
29,0.08714605822860277
