,R^2
0,7.719177750842299e-05
1,0.0010518284086997731
2,-1.769900588100004e-05
3,0.0014817439665806287
4,0.0009204124676115422
5,-0.0005730271957306021
6,-0.00033096112646624487
7,0.0006741634357365633
8,0.001183979020675019
9,0.0006234331952371663
10,-1.6267751912435457e-05
11,6.046544676308052e-05
12,-0.0007633726435354315
13,-0.00016934085489561657
14,0.0004144625698537796
15,7.222651960614446e-05
16,0.00018028123764146642
17,0.00018387119947016473
18,-0.00052805692725999
19,0.0009868652172608794
20,0.000755885761629882
21,0.000431256496187582
22,0.0004067776077630869
23,0.0007888502535333686
24,0.0005742657403330353
25,0.00033486201053711806
26,0.0012396259721551006
27,0.00024711097379170877
28,0.0002306998609108435
29,-0.0008083892894258371
