,R^2
0,0.008731820473513063
1,0.01633936755438614
2,0.0076356376634520995
3,0.0052217567701265954
4,0.01025554649637117
5,0.019674779948671617
6,0.013917518885323221
7,0.0068470427121546384
8,0.013297240492171958
9,0.010343896855368295
10,0.026261151335524868
11,0.012926868627131438
12,0.009407563089954052
13,0.012291389696625132
14,0.003561459333938366
15,0.009677817251287468
16,0.006617962793459831
17,0.012195371432130231
18,0.011281843303434846
19,0.00809167539692801
20,0.00816721030434775
21,0.006301923693473266
22,0.013554893633991427
23,0.014913427766832021
24,0.008952600812114131
25,0.011933972878828025
26,0.006174552815354395
27,0.010672933491618797
28,0.006211623060218385
29,0.009527336741843584
