,R^2
0,-0.0011316943781770616
1,0.001578890243850939
2,0.00036072762501304645
3,-0.0004141791619460822
4,0.00035478516379539027
5,0.0020132071321071754
6,0.0009176516278581737
7,-0.00035791601750179147
8,0.00033641494583724896
9,2.7735735306899656e-05
10,0.0030787975274384483
11,0.0007979477966496562
12,-0.0010926400198836284
13,-0.0005002320183917774
14,-0.001042647134358976
15,0.0008670817612599357
16,0.00035807216936944997
17,0.0008138261720039841
18,-0.0004199509144794389
19,0.0001276711879903969
20,0.00019898632847015207
21,-0.0003172371696071874
22,0.0005057452816239483
23,0.0013228791277044571
24,0.0007746758308674329
25,0.0003872952255554729
26,0.0005570112842739894
27,4.6692228278244485e-06
28,0.0002774388743738143
29,0.0005996974081947659
